0.15409458 0.0
0.5684844 0.0
0.99995863 1.0
0.020483077 0.0
0.04702986 0.0
0.043068234 0.0
0.04791717 0.0
4.561011e-05 0.0
0.014502414 0.0
0.01701363 0.0
0.015269966 0.0
8.399394e-13 0.0
1.11203086e-07 0.0
0.00022466814 0.0
0.18596815 0.0
0.2563329 0.0
0.89308226 1.0
0.99836665 1.0
0.108090855 0.0
0.0011456279 0.0
0.007609221 0.0
0.0033176707 0.0
0.37849954 1.0
0.020905858 0.0
0.006855111 1.0
9.847262e-11 0.0
0.072290204 0.0
0.053907145 0.0
0.015525993 0.0
0.021850014 0.0
3.7693238e-07 0.0
0.0020917999 0.0
1.1083104e-07 0.0
5.967447e-06 0.0
0.028570196 1.0
1.2249189e-05 0.0
0.09862607 0.0
0.0015373455 0.0
0.022534657 1.0
0.7534354 1.0
0.005438416 0.0
7.0538107e-07 1.0
0.000411938 0.0
0.75762165 0.0
0.5745568 1.0
0.5050121 1.0
0.04171075 0.0
0.060646176 0.0
0.23833437 0.0
1.3626653e-05 0.0
0.0035217379 0.0
0.04751999 0.0
0.04795603 0.0
0.0028055455 0.0
0.011022565 0.0
0.43866757 0.0
0.046794396 0.0
8.555194e-06 0.0
0.002248996 0.0
0.0032839833 0.0
0.02383107 0.0
0.0012414983 0.0
0.34475905 0.0
5.232625e-11 0.0
0.09297783 0.0
0.020105839 0.0
0.02363657 0.0
0.045952365 0.0
0.05210642 0.0
0.001213448 0.0
0.7687471 1.0
0.04187504 0.0
0.01799991 0.0
0.0079012085 0.0
5.9649783e-06 0.0
0.1778729 0.0
0.6469551 0.0
6.1288474e-06 0.0
0.06905517 0.0
0.005718189 0.0
0.0017917678 0.0
1.97101e-09 0.0
0.00013465606 0.0
0.336884 0.0
0.46044612 0.0
0.013021403 0.0
0.013291342 0.0
0.028792946 0.0
0.0047753695 0.0
0.04838152 0.0
0.7782201 1.0
0.0040960684 0.0
0.10128252 0.0
0.08730371 0.0
0.005801352 0.0
0.052074052 0.0
0.40133685 0.0
3.359106e-05 0.0
0.39548737 1.0
0.24791259 0.0
0.010283947 0.0
0.023671689 0.0
0.42216927 1.0
0.0784763 0.0
0.05588212 0.0
0.1489089 0.0
0.0024678316 0.0
0.19520485 0.0
7.822627e-05 0.0
0.0029885464 0.0
0.0024147274 0.0
0.06627964 0.0
0.06366522 0.0
7.3916573e-13 0.0
0.014735784 0.0
0.0062036226 0.0
0.0846444 1.0
0.18302488 1.0
0.05129974 0.0
0.014411585 0.0
0.02011424 0.0
0.040470056 0.0
0.96258414 1.0
1.3987649e-09 0.0
0.0047282795 0.0
0.32772338 0.0
0.06906484 0.0
0.7223228 1.0
0.012280462 0.0
0.0013772465 0.0
0.28469902 0.0
0.015998071 0.0
0.1668249 1.0
0.34134522 1.0
0.000409513 0.0
0.14233048 0.0
1.693467e-05 0.0
0.008211887 0.0
0.02483525 0.0
0.9784409 1.0
0.012990486 0.0
0.00032678328 0.0
0.7059548 1.0
0.00021247548 0.0
0.03338987 0.0
0.9428116 1.0
0.09249763 0.0
0.057116862 0.0
0.9676895 1.0
0.9166223 1.0
0.9476641 1.0
0.11222709 1.0
0.15111484 0.0
0.009672153 0.0
0.04420959 0.0
0.08387303 0.0
0.014304467 0.0
0.13232076 0.0
2.7743607e-05 0.0
1.47406665e-08 0.0
0.040606447 0.0
0.011542084 0.0
0.038618058 0.0
3.343127e-05 0.0
0.0021142955 0.0
0.021008229 0.0
0.25477716 0.0
0.0008914635 0.0
0.41405472 1.0
0.11460431 0.0
0.0015059657 0.0
0.47007164 1.0
0.022444002 0.0
0.08184811 0.0
0.999943 1.0
6.588634e-07 0.0
0.0013969877 0.0
0.08203782 0.0
1.0 1.0
0.048677985 0.0
0.38888863 1.0
0.003546419 0.0
0.0008088374 0.0
0.6910208 1.0
0.19928822 0.0
0.96907085 1.0
0.158296 0.0
0.009571773 0.0
0.0005566688 0.0
8.1394755e-06 0.0
0.00048855494 0.0
3.372854e-05 0.0
0.09605347 0.0
0.00029793574 0.0
0.23807785 0.0
1.8790164e-08 0.0
0.026225228 0.0
0.9939644 0.0
0.021935247 0.0
0.00021653414 0.0
0.083612606 0.0
3.9829775e-09 0.0
0.6182458 0.0
0.1614734 0.0
0.9999964 1.0
0.0015321537 0.0
0.006954075 0.0
0.9945693 1.0
0.0077481684 0.0
0.45209312 1.0
0.0041841073 0.0
0.11796692 0.0
0.3342988 0.0
0.027702618 0.0
0.00026986765 0.0
0.00015026834 0.0
0.2702659 0.0
0.0073339827 0.0
0.017788852 1.0
0.007444887 0.0
0.07790824 0.0
0.0048183543 0.0
0.48949882 1.0
0.073713444 0.0
5.2557636e-10 0.0
0.09071684 0.0
0.00032399787 0.0
2.9596622e-06 0.0
1.15279696e-11 0.0
0.9829177 1.0
1.6061229e-05 0.0
0.07950531 0.0
0.11305081 0.0
0.35690424 1.0
0.06887802 0.0
0.0104324715 0.0
0.0016176485 0.0
0.14853364 0.0
0.07483556 0.0
0.1743451 0.0
0.680752 1.0
0.3139957 1.0
0.009475445 0.0
9.752835e-06 0.0
0.0007919586 0.0
6.279451e-05 0.0
0.033481136 0.0
0.0011583252 0.0
2.4603004e-12 0.0
3.6537756e-07 0.0
0.16277744 0.0
0.25936776 0.0
0.23407109 0.0
0.13780046 0.0
0.019705731 0.0
0.040779464 0.0
0.10283363 0.0
0.048778456 0.0
0.9994481 1.0
0.0011213217 0.0
0.0067068674 0.0
0.99943036 1.0
0.0005817711 0.0
1.2059469e-05 0.0
8.777737e-05 0.0
0.03651349 0.0
0.119455464 0.0
0.0676947 0.0
0.07029678 0.0
0.043985695 0.0
0.047674373 0.0
0.014454412 0.0
0.21678795 0.0
0.22185084 0.0
4.0686544e-05 0.0
0.040947866 0.0
0.3539705 1.0
0.0004853716 0.0
0.027248885 0.0
0.0019846465 0.0
0.0389295 0.0
6.1331995e-08 0.0
0.11589426 0.0
7.560371e-12 0.0
0.8541452 1.0
0.39315537 1.0
0.063522175 0.0
0.0006593305 0.0
0.044135984 0.0
0.08793608 0.0
0.00016404304 0.0
0.015896609 0.0
0.12690213 0.0
0.00056896324 0.0
1.2199993e-06 0.0
0.0010686702 0.0
0.036055777 0.0
0.0012176904 0.0
0.0060916003 0.0
0.9865064 1.0
0.011717799 0.0
0.009791007 0.0
0.2030751 0.0
0.011686102 0.0
0.4324737 0.0
0.67677736 1.0
0.0017550881 1.0
3.8694707e-05 0.0
0.00027782642 0.0
0.004554159 0.0
0.0023228244 0.0
1.4612685e-05 0.0
0.0072481297 0.0
0.0017133207 0.0
0.113880485 0.0
0.6804849 1.0
0.6476882 1.0
0.10502112 0.0
0.00025625504 0.0
0.058267552 0.0
3.2069654e-15 0.0
0.8023244 1.0
0.0017700974 0.0
0.08940048 0.0
0.18524504 0.0
0.0001543335 0.0
8.723646e-06 0.0
0.007918248 0.0
1.4573883e-05 0.0
0.7501975 1.0
0.37752342 0.0
0.00014402113 0.0
2.8818587e-05 0.0
0.06494222 0.0
0.018206477 0.0
0.11403671 0.0
0.00018796975 0.0
0.014299323 0.0
0.15849416 0.0
0.09014523 1.0
0.9915004 1.0
0.9768331 1.0
0.00060278253 0.0
0.1065026 0.0
0.014085695 0.0
0.2140615 0.0
0.9799116 1.0
0.14744782 0.0
0.003398469 0.0
1.36519e-05 0.0
0.92280495 1.0
0.0002701869 0.0
0.9767617 1.0
0.3075442 1.0
0.5660588 1.0
0.10909407 0.0
0.55921227 1.0
0.083636455 0.0
0.019234143 0.0
0.28329659 0.0
0.15443598 0.0
0.015005209 0.0
9.9644756e-05 0.0
0.51590055 1.0
0.9542339 1.0
0.00088045106 0.0
0.13546233 1.0
0.18887782 1.0
0.036363948 0.0
0.04580262 0.0
0.19348748 0.0
3.3103806e-05 0.0
0.004465937 0.0
0.07637833 0.0
0.0013190396 0.0
0.32478592 0.0
0.356469 1.0
1.4439319e-05 0.0
0.058647048 0.0
0.009203024 0.0
0.018241566 0.0
0.096493214 0.0
1.9518716e-08 0.0
0.006985242 0.0
0.00018047572 0.0
0.53619415 1.0
0.00032791364 0.0
0.082206465 0.0
0.0002891664 0.0
0.0018367626 0.0
0.55598724 0.0
0.000499798 0.0
0.9999615 1.0
3.2671473e-05 0.0
0.05677167 0.0
0.23870882 0.0
0.053822856 0.0
0.025044894 0.0
0.0068018045 0.0
1.6441186e-10 0.0
0.39643368 0.0
1.5214486e-05 0.0
0.06452634 0.0
0.198119 0.0
0.003093254 0.0
0.00540317 0.0
0.0072019766 0.0
0.08692361 0.0
0.0024356593 0.0
4.1884224e-10 0.0
0.0023379314 0.0
1.09466345e-14 0.0
0.05953106 0.0
0.99843425 1.0
0.009709925 0.0
0.018191975 0.0
0.29070953 0.0
0.08910376 0.0
0.059659086 0.0
0.0007657461 0.0
0.027058216 0.0
0.044478387 0.0
0.057363663 1.0
0.10938128 0.0
0.012212578 0.0
0.05554435 0.0
3.706804e-07 0.0
9.555568e-05 0.0
0.3956359 0.0
0.02947633 0.0
0.5116374 1.0
0.98634017 1.0
3.249114e-06 0.0
3.3548052e-19 0.0
0.27102083 0.0
0.2916185 1.0
3.1852318e-12 0.0
0.13637587 0.0
0.5829243 0.0
0.009309617 0.0
3.1811826e-08 0.0
0.11567575 1.0
0.22745061 1.0
0.6675215 1.0
0.008619504 0.0
0.15558669 0.0
0.015325893 0.0
0.023618398 0.0
0.08927424 0.0
1.0645887e-36 0.0
0.012447495 0.0
0.22432782 0.0
0.0027464218 0.0
0.15203525 0.0
0.004569869 0.0
1.7603082e-11 0.0
0.011628872 0.0
0.041600473 0.0
0.020454912 0.0
0.011181974 0.0
0.09889971 1.0
0.7264249 1.0
0.36483005 0.0
0.06749145 0.0
0.051598437 0.0
0.9522745 1.0
0.16611688 0.0
0.00045382662 0.0
0.1359404 0.0
0.01839424 0.0
0.06796517 0.0
0.8991529 1.0
0.16286609 0.0
0.17556505 0.0
0.17485091 0.0
0.009922201 0.0
0.006113917 0.0
0.032287642 0.0
2.2314701e-10 0.0
0.00032851065 0.0
0.18263069 1.0
1.4698572e-13 0.0
0.012343649 0.0
0.74850315 1.0
0.11775518 0.0
0.9384343 1.0
0.12180767 0.0
0.029327566 0.0
0.0005015389 1.0
0.055792235 0.0
0.00988735 0.0
0.4060197 0.0
0.7010401 0.0
0.97404873 1.0
0.018123958 0.0
0.03120675 0.0
0.008098272 0.0
0.011329419 0.0
0.9961616 1.0
0.02997194 1.0
0.21349832 1.0
0.25693753 1.0
0.44241458 0.0
0.9993061 1.0
0.13537489 0.0
0.016412336 0.0
0.098919295 0.0
0.00013305196 0.0
0.002708808 0.0
0.10138424 0.0
0.743265 0.0
0.005351288 0.0
0.00080653967 0.0
0.5774292 1.0
0.29102945 0.0
0.1725673 1.0
0.12706904 0.0
0.8181586 1.0
0.053682946 0.0
0.2445975 0.0
0.5932879 0.0
0.038937557 0.0
0.42066893 0.0
0.19200595 0.0
0.9919429 1.0
0.038167734 0.0
0.02878858 0.0
0.22067976 1.0
0.1870257 0.0
0.13383418 0.0
0.00010465939 0.0
0.4348995 0.0
0.0013621878 0.0
0.055480745 0.0
0.004343951 0.0
0.1836243 0.0
3.1768694e-05 0.0
0.08259798 1.0
0.28502712 0.0
0.023290068 0.0
0.5851448 1.0
0.37738007 0.0
0.00025275673 0.0
0.09244358 0.0
0.22854806 0.0
0.0029336403 0.0
0.0065019964 0.0
0.00023878405 0.0
2.6979926e-05 0.0
0.16722955 0.0
0.002237491 0.0
0.4109232 0.0
0.29380086 0.0
4.4654452e-14 0.0
0.0017065355 0.0
0.049068466 0.0
0.026914904 0.0
5.9629366e-07 0.0
0.17927305 0.0
0.06383762 0.0
4.846324e-11 0.0
4.442513e-05 0.0
0.15362543 0.0
1.3044507e-10 0.0
0.21228802 0.0
0.13309512 0.0
0.45507604 0.0
0.00616851 0.0
0.15349956 0.0
0.13073541 0.0
0.014628435 0.0
2.6846874e-05 0.0
0.974724 1.0
0.002931107 0.0
0.046500053 0.0
0.08579941 0.0
0.06093521 0.0
0.14161775 0.0
0.04834333 0.0
0.016001832 0.0
0.6493566 0.0
0.27664122 0.0
0.0058056884 0.0
0.0009479342 0.0
0.18157564 0.0
0.02157101 0.0
0.075233825 0.0
2.7734852e-05 0.0
0.069882 0.0
0.068342134 0.0
0.65312755 1.0
0.9805346 1.0
0.092182375 0.0
0.0026227827 0.0
0.2122993 0.0
0.0009602706 0.0
0.041550238 0.0
0.08354586 0.0
0.8614418 1.0
0.020383993 0.0
2.2710505e-05 0.0
0.0021180594 0.0
7.885201e-05 0.0
0.33713824 0.0
0.006531691 0.0
0.08647556 0.0
0.0001823388 0.0
0.06870657 0.0
0.36673498 0.0
0.83428735 0.0
0.8594168 1.0
0.0099529065 0.0
0.008008088 0.0
0.109445356 0.0
0.028953038 0.0
0.3788967 0.0
0.000844265 0.0
0.003677448 0.0
0.00013985141 0.0
6.9200185e-05 1.0
0.010396813 0.0
0.00020275562 0.0
0.66903764 1.0
6.138576e-06 0.0
0.6722395 1.0
0.00052723585 0.0
0.0052386727 0.0
0.05020546 0.0
0.13323084 0.0
